Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T22:44:28.4570698,20000,1000000.0,20000,Warmup,37153.52290971728,38018.93963205613,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T22:44:28.4570698,20000,1000000.0,20000,Warmup,38904.51449942805,39810.71705534969,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T22:44:28.4570698,20000,1000000.0,20000,Warmup,42657.95188015926,43651.58322401656,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T22:44:28.4570698,20000,1000000.0,20000,Warmup,70794.57843841374,72443.59600749906,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T22:44:28.4570698,20000,1000000.0,20000,Warmup,74131.02413009177,75857.75750291836,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T22:44:28.4570698,20000,1000000.0,20000,Warmup,75857.75750291836,77624.71166286911,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T22:44:28.4570698,20000,1000000.0,20000,Warmup,79432.82347242821,81283.05161640995,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T22:44:28.4570698,20000,1000000.0,20000,Warmup,120226.4434617413,123026.87708123811,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T22:44:28.4570698,20000,1000000.0,20000,Warmup,229086.76527677747,234422.88153199226,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T22:44:28.4570698,20000,1000000.0,20000,Warmup,389045.1449942805,398107.1705534969,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,100.0,102.32929922807547,243
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,199.52623149688787,204.17379446695296,646
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,301.9951720402016,309.02954325135886,55
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,398.1071705534973,407.380277804113,13
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,501.18723362727246,512.8613839913648,7
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,602.5595860743581,616.5950018614822,3
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,707.945784384138,724.4359600749906,3
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,794.3282347242813,812.8305161640995,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,891.2509381337459,912.0108393559096,2
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,1000.0,1023.2929922807547,2
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,1288.249551693135,1318.2567385564075,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,1412.537544622754,1445.439770745928,2
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,1513.5612484362086,1548.816618912481,2
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,1584.893192461114,1621.8100973589299,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,2398.83291901949,2454.7089156850284,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,2818.382931264455,2884.031503126606,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,3090.295432513589,3162.2776601683795,2
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,3235.9365692962842,3311.3112148259142,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,3467.368504525317,3548.133892335753,2
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,3630.780547701014,3715.3522909717276,3
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,3890.4514499428046,3981.0717055349733,2
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,3981.0717055349733,4073.8027780411303,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,4466.835921509631,4570.881896148751,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,5128.613839913648,5248.074602497728,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,5495.408738576242,5623.413251903491,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,6606.9344800759645,6760.829753919812,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,7244.359600749906,7413.102413009177,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,1000,Tiny Some,12302.68770812381,12589.254117941662,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,100.0,102.32929922807547,263
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,199.52623149688787,204.17379446695296,1178
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,301.9951720402016,309.02954325135886,309
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,398.1071705534973,407.380277804113,66
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,501.18723362727246,512.8613839913648,28
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,602.5595860743581,616.5950018614822,29
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,707.945784384138,724.4359600749906,11
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,794.3282347242813,812.8305161640995,9
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,1000.0,1023.2929922807547,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,1096.4781961431852,1122.018454301963,3
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,1202.2644346174131,1230.268770812381,2
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,1412.537544622754,1445.439770745928,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,1584.893192461114,1621.8100973589299,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,1698.2436524617426,1737.8008287493744,3
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,1819.7008586099844,1862.0871366628694,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,2691.534803926914,2754.2287033381663,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,2818.382931264455,2884.031503126606,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,2884.031503126606,2951.209226666387,2
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,3019.951720402013,3090.295432513589,7
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,3090.295432513589,3162.2776601683795,5
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,3235.9365692962842,3311.3112148259142,15
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,3311.3112148259142,3388.441561392024,8
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,3388.441561392024,3467.368504525317,8
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,3467.368504525317,3548.133892335753,7
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,3630.780547701014,3715.3522909717276,5
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,3715.3522909717276,3801.8939632056085,6
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,3801.8939632056085,3890.4514499428046,6
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,3890.4514499428046,3981.0717055349733,2
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,3981.0717055349733,4073.8027780411303,5
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,4073.8027780411303,4168.693834703355,3
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,4265.795188015925,4365.158322401657,2
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,4466.835921509631,4570.881896148751,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,4897.7881936844615,5011.872336272725,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,5248.074602497728,5370.317963702521,1
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,2000,Tiny Some,5754.399373371572,5888.436553555896,1
