Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,10964.78196143185,11220.18454301963,28
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,11220.18454301963,11481.53621496884,52
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,11481.53621496884,11748.975549395303,40
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,11748.975549395303,12022.644346174131,19
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,12022.644346174131,12302.68770812381,41
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,12302.68770812381,12589.254117941662,41
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,12589.254117941662,12882.495516931349,42
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,12882.495516931349,13182.567385564074,30
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,13182.567385564074,13489.628825916532,27
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,13489.628825916532,13803.842646028837,38
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,13803.842646028837,14125.375446227554,42
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,14125.375446227554,14454.39770745928,33
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,14454.39770745928,14791.083881682072,55
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,14791.083881682072,15135.612484362071,40
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,15135.612484362071,15488.166189124795,54
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,15488.166189124795,15848.93192461114,33
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,15848.93192461114,16218.100973589299,60
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,16218.100973589299,16595.86907437563,56
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,16595.86907437563,16982.436524617424,33
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,16982.436524617424,17378.00828749376,48
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,17378.00828749376,17782.794100389227,61
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,17782.794100389227,18197.008586099826,58
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,18197.008586099826,18620.871366628693,68
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,18620.871366628693,19054.607179632443,46
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,19054.607179632443,19498.445997580457,28
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,19498.445997580457,19952.62314968879,52
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,19952.62314968879,20417.379446695315,56
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,20417.379446695315,20892.96130854041,53
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,20892.96130854041,21379.620895022323,49
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,21379.620895022323,21877.616239495517,50
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,21877.616239495517,22387.21138568338,51
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,22387.21138568338,22908.676527677748,52
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,22908.676527677748,23442.288153199228,46
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,23442.288153199228,23988.329190194898,67
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,23988.329190194898,24547.089156850285,58
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,24547.089156850285,25118.864315095823,57
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,25118.864315095823,25703.957827688646,59
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,25703.957827688646,26302.679918953814,67
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,26302.679918953814,26915.348039269138,61
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,26915.348039269138,27542.28703338163,48
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,27542.28703338163,28183.82931264455,59
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,28183.82931264455,28840.31503126606,77
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,28840.31503126606,29512.0922666639,57
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,29512.0922666639,30199.51720402013,68
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,30199.51720402013,30902.95432513592,70
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,30902.95432513592,31622.776601683792,51
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,31622.776601683792,32359.36569296281,63
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,32359.36569296281,33113.11214825915,76
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,33113.11214825915,33884.4156139202,50
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,33884.4156139202,34673.685045253165,78
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,34673.685045253165,35481.33892335753,68
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,35481.33892335753,36307.80547701017,80
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,36307.80547701017,37153.52290971728,84
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,37153.52290971728,38018.93963205613,79
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,38018.93963205613,38904.51449942805,76
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,38904.51449942805,39810.71705534969,71
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,39810.71705534969,40738.02778041131,83
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,40738.02778041131,41686.93834703355,82
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,41686.93834703355,42657.95188015926,80
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,42657.95188015926,43651.58322401656,75
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,43651.58322401656,44668.359215096345,89
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,44668.359215096345,45708.818961487515,67
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,45708.818961487515,46773.51412871981,81
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,46773.51412871981,47863.0092322638,67
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,47863.0092322638,48977.88193684456,63
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,48977.88193684456,50118.72336272725,79
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,50118.72336272725,51286.13839913648,79
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,51286.13839913648,52480.746024977336,77
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,52480.746024977336,53703.17963702522,69
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,53703.17963702522,54954.08738576248,77
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,54954.08738576248,56234.13251903491,66
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,56234.13251903491,57543.993733715666,98
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,57543.993733715666,58884.36553555896,88
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,58884.36553555896,60255.958607435685,88
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,60255.958607435685,61659.50018614822,88
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,61659.50018614822,63095.7344480193,74
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,63095.7344480193,64565.422903465624,96
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,64565.422903465624,66069.34480075965,62
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,66069.34480075965,67608.29753919819,70
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,67608.29753919819,69183.09709189362,88
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,69183.09709189362,70794.57843841374,89
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,70794.57843841374,72443.59600749906,82
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,72443.59600749906,74131.02413009177,83
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,10000000,Huge Some,74131.02413009177,75857.75750291836,86
