Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,3388.441561392024,3467.368504525317,20
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,3467.368504525317,3548.133892335753,16
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,3630.780547701014,3715.3522909717276,16
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,3715.3522909717276,3801.8939632056085,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,3801.8939632056085,3890.4514499428046,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,3890.4514499428046,3981.0717055349733,18
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,3981.0717055349733,4073.8027780411303,12
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,4073.8027780411303,4168.693834703355,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,4168.693834703355,4265.795188015925,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,4265.795188015925,4365.158322401657,17
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,4365.158322401657,4466.835921509631,18
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,4466.835921509631,4570.881896148751,17
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,4570.881896148751,4677.351412871986,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,4677.351412871986,4786.30092322638,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,4786.30092322638,4897.7881936844615,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,4897.7881936844615,5011.872336272725,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,5011.872336272725,5128.613839913648,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,5128.613839913648,5248.074602497728,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,5248.074602497728,5370.317963702521,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,5370.317963702521,5495.408738576242,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,5495.408738576242,5623.413251903491,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,5623.413251903491,5754.399373371572,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,5754.399373371572,5888.436553555896,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,5888.436553555896,6025.595860743575,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,6025.595860743575,6165.9500186148225,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,6165.9500186148225,6309.57344480193,12
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,6309.57344480193,6456.542290346556,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,6456.542290346556,6606.9344800759645,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,6606.9344800759645,6760.829753919812,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,6760.829753919812,6918.309709189362,12
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,6918.309709189362,7079.457843841381,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,7079.457843841381,7244.359600749906,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,7244.359600749906,7413.102413009177,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,7413.102413009177,7585.775750291836,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,7585.775750291836,7762.471166286911,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,7762.471166286911,7943.282347242814,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,7943.282347242814,8128.305161640995,13
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,8128.305161640995,8317.637711026717,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,8317.637711026717,8511.380382023759,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,8511.380382023759,8709.635899560806,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,8709.635899560806,8912.509381337459,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,8912.509381337459,9120.108393559096,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,9120.108393559096,9332.543007969914,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,9332.543007969914,9549.925860214349,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,9549.925860214349,9772.372209558102,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,9772.372209558102,10000.0,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,10000.0,10232.929922807536,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,10232.929922807536,10471.285480509006,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,10471.285480509006,10715.193052376047,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,10715.193052376047,10964.78196143185,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,10964.78196143185,11220.18454301963,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,11220.18454301963,11481.53621496884,12
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,11481.53621496884,11748.975549395303,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,11748.975549395303,12022.644346174131,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,12022.644346174131,12302.68770812381,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,12302.68770812381,12589.254117941662,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,12589.254117941662,12882.495516931349,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,12882.495516931349,13182.567385564074,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,13182.567385564074,13489.628825916532,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,13489.628825916532,13803.842646028837,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,13803.842646028837,14125.375446227554,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,14125.375446227554,14454.39770745928,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,14454.39770745928,14791.083881682072,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,14791.083881682072,15135.612484362071,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,15135.612484362071,15488.166189124795,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,15488.166189124795,15848.93192461114,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,15848.93192461114,16218.100973589299,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,16218.100973589299,16595.86907437563,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,16595.86907437563,16982.436524617424,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,16982.436524617424,17378.00828749376,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,17378.00828749376,17782.794100389227,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,17782.794100389227,18197.008586099826,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,18197.008586099826,18620.871366628693,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,18620.871366628693,19054.607179632443,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,19054.607179632443,19498.445997580457,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,19498.445997580457,19952.62314968879,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,19952.62314968879,20417.379446695315,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,20417.379446695315,20892.96130854041,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,20892.96130854041,21379.620895022323,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,21379.620895022323,21877.616239495517,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,21877.616239495517,22387.21138568338,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,22387.21138568338,22908.676527677748,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,22908.676527677748,23442.288153199228,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 7_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,7000000,Large Some,23442.288153199228,23988.329190194898,2
