Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[5] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 4_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000,Tiny Some,100.0,102.32929922807547,2138
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[5] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 4_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000,Tiny Some,199.52623149688787,204.17379446695296,1032
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[5] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 4_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000,Tiny Some,301.9951720402016,309.02954325135886,195
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[5] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 4_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000,Tiny Some,398.1071705534973,407.380277804113,38
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[5] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 4_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000,Tiny Some,501.18723362727246,512.8613839913648,10
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[5] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 4_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000,Tiny Some,602.5595860743581,616.5950018614822,4
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[5] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 4_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000,Tiny Some,707.945784384138,724.4359600749906,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[5] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 4_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000,Tiny Some,794.3282347242813,812.8305161640995,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[5] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 4_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000,Tiny Some,891.2509381337459,912.0108393559096,5
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[5] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 4_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000,Tiny Some,1000.0,1023.2929922807547,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[5] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 4_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000,Tiny Some,1513.5612484362086,1548.816618912481,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[5] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 4_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000,Tiny Some,2089.2961308540407,2137.9620895022304,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[5] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 4_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000,Tiny Some,12589.254117941662,12882.495516931349,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[5] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 4_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,4000,Tiny Some,12882.495516931349,13182.567385564074,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,0.0,0.0,564
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,100.0,102.32929922807547,2373
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,199.52623149688787,204.17379446695296,1315
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,301.9951720402016,309.02954325135886,422
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,398.1071705534973,407.380277804113,137
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,501.18723362727246,512.8613839913648,58
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,602.5595860743581,616.5950018614822,35
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,707.945784384138,724.4359600749906,25
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,794.3282347242813,812.8305161640995,16
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,891.2509381337459,912.0108393559096,12
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,1000.0,1023.2929922807547,8
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,1096.4781961431852,1122.018454301963,7
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,1202.2644346174131,1230.268770812381,5
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,1288.249551693135,1318.2567385564075,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,1412.537544622754,1445.439770745928,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,1513.5612484362086,1548.816618912481,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,1584.893192461114,1621.8100973589299,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,1698.2436524617426,1737.8008287493744,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,2089.2961308540407,2137.9620895022304,4
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,2290.867652767775,2344.228815319923,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,2511.88643150958,2570.3957827688646,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,2570.3957827688646,2630.267991895384,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,3981.0717055349733,4073.8027780411303,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,5128.613839913648,5248.074602497728,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,7079.457843841381,7244.359600749906,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,9332.543007969914,9549.925860214349,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,12589.254117941662,12882.495516931349,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[6] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 5_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,5000,Tiny Some,19054.607179632443,19498.445997580457,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[7] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 6_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,6000,Tiny Some,0.0,0.0,728
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[7] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 6_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,6000,Tiny Some,100.0,102.32929922807547,3103
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[7] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 6_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,6000,Tiny Some,199.52623149688787,204.17379446695296,1627
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[7] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 6_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,6000,Tiny Some,301.9951720402016,309.02954325135886,383
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[7] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 6_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,6000,Tiny Some,398.1071705534973,407.380277804113,97
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[7] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 6_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,6000,Tiny Some,501.18723362727246,512.8613839913648,33
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[7] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 6_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,6000,Tiny Some,602.5595860743581,616.5950018614822,9
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[7] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 6_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,6000,Tiny Some,707.945784384138,724.4359600749906,7
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[7] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 6_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,6000,Tiny Some,794.3282347242813,812.8305161640995,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[7] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 6_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,6000,Tiny Some,891.2509381337459,912.0108393559096,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[7] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 6_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,6000,Tiny Some,1000.0,1023.2929922807547,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[7] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 6_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,6000,Tiny Some,1202.2644346174131,1230.268770812381,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[7] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 6_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,6000,Tiny Some,2187.761623949552,2238.72113856834,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[7] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 6_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,6000,Tiny Some,3311.3112148259142,3388.441561392024,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[7] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 6_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,6000,Tiny Some,6456.542290346556,6606.9344800759645,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[7] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 6_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,6000,Tiny Some,12589.254117941662,12882.495516931349,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[8] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 7_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,7000,Tiny Some,0.0,0.0,995
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[8] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 7_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,7000,Tiny Some,100.0,102.32929922807547,3753
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[8] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 7_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,7000,Tiny Some,199.52623149688787,204.17379446695296,1794
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[8] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 7_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,7000,Tiny Some,301.9951720402016,309.02954325135886,337
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[8] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 7_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,7000,Tiny Some,398.1071705534973,407.380277804113,67
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[8] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 7_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,7000,Tiny Some,501.18723362727246,512.8613839913648,21
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[8] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 7_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,7000,Tiny Some,602.5595860743581,616.5950018614822,12
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[8] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 7_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,7000,Tiny Some,707.945784384138,724.4359600749906,9
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[8] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 7_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,7000,Tiny Some,794.3282347242813,812.8305161640995,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[8] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 7_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,7000,Tiny Some,891.2509381337459,912.0108393559096,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[8] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 7_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,7000,Tiny Some,1288.249551693135,1318.2567385564075,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Linear,"[8] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 7_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,7000,Tiny Some,3388.441561392024,3467.368504525317,1
