Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,21877.616239495517,22387.21138568338,92
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,22387.21138568338,22908.676527677748,59
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,22908.676527677748,23442.288153199228,47
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,23442.288153199228,23988.329190194898,47
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,23988.329190194898,24547.089156850285,52
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,24547.089156850285,25118.864315095823,31
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,25118.864315095823,25703.957827688646,27
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,25703.957827688646,26302.679918953814,23
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,26302.679918953814,26915.348039269138,17
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,26915.348039269138,27542.28703338163,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,27542.28703338163,28183.82931264455,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,28183.82931264455,28840.31503126606,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,28840.31503126606,29512.0922666639,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,29512.0922666639,30199.51720402013,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,30199.51720402013,30902.95432513592,17
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,30902.95432513592,31622.776601683792,16
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,31622.776601683792,32359.36569296281,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,32359.36569296281,33113.11214825915,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,33113.11214825915,33884.4156139202,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,33884.4156139202,34673.685045253165,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,34673.685045253165,35481.33892335753,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,35481.33892335753,36307.80547701017,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,36307.80547701017,37153.52290971728,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,37153.52290971728,38018.93963205613,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,38018.93963205613,38904.51449942805,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,38904.51449942805,39810.71705534969,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,39810.71705534969,40738.02778041131,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,40738.02778041131,41686.93834703355,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,41686.93834703355,42657.95188015926,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,42657.95188015926,43651.58322401656,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,43651.58322401656,44668.359215096345,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,44668.359215096345,45708.818961487515,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,45708.818961487515,46773.51412871981,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,46773.51412871981,47863.0092322638,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,47863.0092322638,48977.88193684456,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,48977.88193684456,50118.72336272725,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,50118.72336272725,51286.13839913648,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,51286.13839913648,52480.746024977336,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,52480.746024977336,53703.17963702522,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,53703.17963702522,54954.08738576248,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,56234.13251903491,57543.993733715666,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,63095.7344480193,64565.422903465624,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,66069.34480075965,67608.29753919819,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,69183.09709189362,70794.57843841374,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,70794.57843841374,72443.59600749906,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,72443.59600749906,74131.02413009177,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,77624.71166286911,79432.82347242821,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,79432.82347242821,81283.05161640995,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,93325.43007969925,95499.2586021435,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,107151.93052376049,109647.8196143185,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,144543.9770745928,147910.83881682073,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,165958.6907437563,169824.36524617425,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,173780.08287493762,177827.94100389228,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,177827.94100389228,181970.08586099825,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,181970.08586099825,186208.71366628693,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,199526.2314968879,204173.79446695317,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,213796.20895022326,218776.16239495517,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,288403.15031266055,295120.92266663903,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,1584893.1924611141,1621810.09735893,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:55:47.3265298,20000,1000000.0,20000,Warmup,2089296.1308540408,2137962.0895022326,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,1000,Tiny Some,100.0,102.32929922807547,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,1000,Tiny Some,501.18723362727246,512.8613839913648,407
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,1000,Tiny Some,602.5595860743581,616.5950018614822,3185
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,1000,Tiny Some,707.945784384138,724.4359600749906,2607
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,1000,Tiny Some,794.3282347242813,812.8305161640995,1359
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,1000,Tiny Some,891.2509381337459,912.0108393559096,1240
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,1000,Tiny Some,1000.0,1023.2929922807547,503
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,1000,Tiny Some,1096.4781961431852,1122.018454301963,255
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,1000,Tiny Some,1202.2644346174131,1230.268770812381,160
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,1000,Tiny Some,1288.249551693135,1318.2567385564075,110
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,1000,Tiny Some,1412.537544622754,1445.439770745928,63
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,1000,Tiny Some,1513.5612484362086,1548.816618912481,26
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,1000,Tiny Some,1584.893192461114,1621.8100973589299,6
