Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,8912.509381337459,9120.108393559096,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,9332.543007969914,9549.925860214349,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,9549.925860214349,9772.372209558102,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,9772.372209558102,10000.0,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,10000.0,10232.929922807536,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,10232.929922807536,10471.285480509006,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,10471.285480509006,10715.193052376047,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,10715.193052376047,10964.78196143185,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,10964.78196143185,11220.18454301963,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,11220.18454301963,11481.53621496884,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,11481.53621496884,11748.975549395303,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,11748.975549395303,12022.644346174131,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,12022.644346174131,12302.68770812381,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,12302.68770812381,12589.254117941662,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,12589.254117941662,12882.495516931349,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,12882.495516931349,13182.567385564074,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,13182.567385564074,13489.628825916532,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,13489.628825916532,13803.842646028837,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,13803.842646028837,14125.375446227554,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,14125.375446227554,14454.39770745928,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,14454.39770745928,14791.083881682072,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,14791.083881682072,15135.612484362071,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,15135.612484362071,15488.166189124795,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,15488.166189124795,15848.93192461114,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,15848.93192461114,16218.100973589299,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,16218.100973589299,16595.86907437563,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,16595.86907437563,16982.436524617424,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,16982.436524617424,17378.00828749376,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,17378.00828749376,17782.794100389227,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,17782.794100389227,18197.008586099826,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,18197.008586099826,18620.871366628693,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,18620.871366628693,19054.607179632443,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,19054.607179632443,19498.445997580457,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,19498.445997580457,19952.62314968879,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,19952.62314968879,20417.379446695315,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,20417.379446695315,20892.96130854041,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,20892.96130854041,21379.620895022323,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,21379.620895022323,21877.616239495517,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,21877.616239495517,22387.21138568338,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,22387.21138568338,22908.676527677748,16
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,22908.676527677748,23442.288153199228,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,23442.288153199228,23988.329190194898,12
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,23988.329190194898,24547.089156850285,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,24547.089156850285,25118.864315095823,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,25118.864315095823,25703.957827688646,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,25703.957827688646,26302.679918953814,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,26302.679918953814,26915.348039269138,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,26915.348039269138,27542.28703338163,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,27542.28703338163,28183.82931264455,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,28183.82931264455,28840.31503126606,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,28840.31503126606,29512.0922666639,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,29512.0922666639,30199.51720402013,15
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,30199.51720402013,30902.95432513592,13
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,30902.95432513592,31622.776601683792,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,31622.776601683792,32359.36569296281,17
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,32359.36569296281,33113.11214825915,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,33113.11214825915,33884.4156139202,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,33884.4156139202,34673.685045253165,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,34673.685045253165,35481.33892335753,12
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,35481.33892335753,36307.80547701017,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,36307.80547701017,37153.52290971728,18
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,37153.52290971728,38018.93963205613,13
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,38018.93963205613,38904.51449942805,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,38904.51449942805,39810.71705534969,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,39810.71705534969,40738.02778041131,12
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,40738.02778041131,41686.93834703355,18
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,41686.93834703355,42657.95188015926,13
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,42657.95188015926,43651.58322401656,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,43651.58322401656,44668.359215096345,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,44668.359215096345,45708.818961487515,21
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,45708.818961487515,46773.51412871981,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,46773.51412871981,47863.0092322638,18
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,47863.0092322638,48977.88193684456,16
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,48977.88193684456,50118.72336272725,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,50118.72336272725,51286.13839913648,15
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,51286.13839913648,52480.746024977336,13
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,52480.746024977336,53703.17963702522,22
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,53703.17963702522,54954.08738576248,22
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,54954.08738576248,56234.13251903491,22
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,56234.13251903491,57543.993733715666,21
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,57543.993733715666,58884.36553555896,17
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,58884.36553555896,60255.958607435685,20
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,60255.958607435685,61659.50018614822,17
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,61659.50018614822,63095.7344480193,18
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,63095.7344480193,64565.422903465624,28
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[38] Random Linear Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,64565.422903465624,66069.34480075965,27
