Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,2630267.9918953814,2691534.803926914,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,2818382.931264455,2884031.5031266,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,2951209.22666639,3019951.720402013,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,3311311.2148259142,3388441.5613920204,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,3388441.5613920204,3467368.504525324,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,3467368.504525324,3548133.892335753,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,3548133.892335753,3630780.54770101,6
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,3630780.54770101,3715352.290971728,7
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,3715352.290971728,3801893.9632056127,13
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,3801893.9632056127,3890451.449942813,9
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,3890451.449942813,3981071.7055349695,11
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,3981071.7055349695,4073802.778041122,12
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,4073802.778041122,4168693.834703355,10
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,4168693.834703355,4265795.188015926,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,4265795.188015926,4365158.322401665,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,4365158.322401665,4466835.921509635,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,4570881.896148742,4677351.412871981,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,5754399.373371567,5888436.553555896,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,5888436.553555896,6025595.860743568,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,6025595.860743568,6165950.018614835,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,6165950.018614835,6309573.44480193,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,6309573.44480193,6456542.290346549,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,6456542.290346549,6606934.480075965,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,6606934.480075965,6760829.753919818,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,6760829.753919818,6918309.709189377,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,6918309.709189377,7079457.843841373,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,7079457.843841373,7244359.600749891,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,7585775.7502918355,7762471.166286928,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,7943282.347242822,8128305.161640978,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[24] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,500000,Medium Some,1.0964781961431874E7,1.122018454301963E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,2089296.1308540408,2137962.0895022326,21
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,2137962.0895022326,2187761.623949552,1253
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,2187761.623949552,2238721.138568338,2100
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,2238721.138568338,2290867.6527677746,2238
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,2290867.6527677746,2344228.8153199228,1871
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,2344228.8153199228,2398832.91901949,1224
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,2398832.91901949,2454708.915685029,589
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,2454708.915685029,2511886.4315095823,294
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,2511886.4315095823,2570395.7827688595,122
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,2570395.7827688595,2630267.9918953814,77
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,2630267.9918953814,2691534.803926914,29
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,2691534.803926914,2754228.703338169,10
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,2754228.703338169,2818382.931264455,6
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,2818382.931264455,2884031.5031266,13
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,2884031.5031266,2951209.22666639,13
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,2951209.22666639,3019951.720402013,9
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,3019951.720402013,3090295.432513592,4
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,3090295.432513592,3162277.6601683795,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,3162277.6601683795,3235936.569296281,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,3235936.569296281,3311311.2148259142,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,3548133.892335753,3630780.54770101,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,3715352.290971728,3801893.9632056127,5
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,3801893.9632056127,3890451.449942813,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,3890451.449942813,3981071.7055349695,13
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,3981071.7055349695,4073802.778041122,14
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,4073802.778041122,4168693.834703355,18
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,4168693.834703355,4265795.188015926,10
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,4265795.188015926,4365158.322401665,10
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,4365158.322401665,4466835.921509635,13
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,4466835.921509635,4570881.896148742,6
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,4570881.896148742,4677351.412871981,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,4677351.412871981,4786300.923226381,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,4786300.923226381,4897788.193684466,4
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,6760829.753919818,6918309.709189377,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,6918309.709189377,7079457.843841373,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,7244359.600749891,7413102.413009177,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,7413102.413009177,7585775.7502918355,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,7585775.7502918355,7762471.166286928,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,7762471.166286928,7943282.347242822,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,8128305.161640978,8317637.711026709,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,8317637.711026709,8511380.38202376,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,8709635.899560815,8912509.381337458,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[25] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,600000,Medium Some,1.0471285480509007E7,1.0715193052376049E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,700000,Medium Some,2511886.4315095823,2570395.7827688595,520
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,700000,Medium Some,2570395.7827688595,2630267.9918953814,1774
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,700000,Medium Some,2630267.9918953814,2691534.803926914,2196
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,700000,Medium Some,2691534.803926914,2754228.703338169,2348
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,700000,Medium Some,2754228.703338169,2818382.931264455,1446
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,700000,Medium Some,2818382.931264455,2884031.5031266,836
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,700000,Medium Some,2884031.5031266,2951209.22666639,403
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,700000,Medium Some,2951209.22666639,3019951.720402013,193
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,700000,Medium Some,3019951.720402013,3090295.432513592,75
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,700000,Medium Some,3090295.432513592,3162277.6601683795,34
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,700000,Medium Some,3162277.6601683795,3235936.569296281,17
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,700000,Medium Some,3235936.569296281,3311311.2148259142,12
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[26] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,700000,Medium Some,3311311.2148259142,3388441.5613920204,3
