Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,8000000,Large Some,38018.93963205613,38904.51449942805,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,8000000,Large Some,39810.71705534969,40738.02778041131,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,8000000,Large Some,45708.818961487515,46773.51412871981,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,8000000,Large Some,54954.08738576248,56234.13251903491,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,8000000,Large Some,56234.13251903491,57543.993733715666,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,8000000,Large Some,63095.7344480193,64565.422903465624,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,8000000,Large Some,64565.422903465624,66069.34480075965,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,8000000,Large Some,74131.02413009177,75857.75750291836,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,8000000,Large Some,89125.0938133746,91201.08393559097,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,8000000,Large Some,107151.93052376049,109647.8196143185,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,8000000,Large Some,128824.95516931349,131825.67385564075,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,8000000,Large Some,134896.28825916533,138038.42646028838,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,8000000,Large Some,147910.83881682073,151356.12484362072,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,8000000,Large Some,154881.66189124796,158489.3192461114,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,8000000,Large Some,245470.89156850285,251188.6431509582,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,8000000,Large Some,346736.85045253165,354813.3892335753,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,8000000,Large Some,724435.9600749906,741310.2413009177,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,8000000,Large Some,933254.3007969924,954992.586021435,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,8000000,Large Some,2290867.6527677746,2344228.8153199228,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,8000000,Large Some,2454708.915685029,2511886.4315095823,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,8000000,Large Some,3548133.892335753,3630780.54770101,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 8_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,8000000,Large Some,5754399.373371567,5888436.553555896,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,0.0,0.0,7308023
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,100.0,102.32929922807547,1690162
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,199.52623149688787,204.17379446695296,622
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,301.9951720402016,309.02954325135886,435
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,398.1071705534973,407.380277804113,109
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,501.18723362727246,512.8613839913648,46
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,602.5595860743581,616.5950018614822,35
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,707.945784384138,724.4359600749906,22
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,794.3282347242813,812.8305161640995,15
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,891.2509381337459,912.0108393559096,12
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,1000.0,1023.2929922807547,9
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,1096.4781961431852,1122.018454301963,22
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,1202.2644346174131,1230.268770812381,28
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,1288.249551693135,1318.2567385564075,27
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,1412.537544622754,1445.439770745928,25
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,1513.5612484362086,1548.816618912481,16
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,1584.893192461114,1621.8100973589299,11
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,1698.2436524617426,1737.8008287493744,12
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,1819.7008586099844,1862.0871366628694,16
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,1905.4607179632462,1949.8445997580454,14
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,1995.2623149688789,2041.7379446695295,15
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,2089.2961308540407,2137.9620895022304,16
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,2187.761623949552,2238.72113856834,18
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,2290.867652767775,2344.228815319923,12
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,2398.83291901949,2454.7089156850284,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,2511.88643150958,2570.3957827688646,10
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,2570.3957827688646,2630.267991895384,4
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,2691.534803926914,2754.2287033381663,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,2818.382931264455,2884.031503126606,9
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,2884.031503126606,2951.209226666387,15
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,3019.951720402013,3090.295432513589,6
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,3090.295432513589,3162.2776601683795,8
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,3235.9365692962842,3311.3112148259142,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,3311.3112148259142,3388.441561392024,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,3388.441561392024,3467.368504525317,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,3467.368504525317,3548.133892335753,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,3630.780547701014,3715.3522909717276,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,3715.3522909717276,3801.8939632056085,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,3801.8939632056085,3890.4514499428046,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,3981.0717055349733,4073.8027780411303,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,4073.8027780411303,4168.693834703355,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,4265.795188015925,4365.158322401657,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,4365.158322401657,4466.835921509631,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,4466.835921509631,4570.881896148751,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,4570.881896148751,4677.351412871986,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,4786.30092322638,4897.7881936844615,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,4897.7881936844615,5011.872336272725,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,5011.872336272725,5128.613839913648,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,5370.317963702521,5495.408738576242,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,5623.413251903491,5754.399373371572,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,6309.57344480193,6456.542290346556,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,6456.542290346556,6606.9344800759645,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,6760.829753919812,6918.309709189362,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,7079.457843841381,7244.359600749906,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,7244.359600749906,7413.102413009177,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,7585.775750291836,7762.471166286911,1
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,7762.471166286911,7943.282347242814,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,7943.282347242814,8128.305161640995,3
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,8128.305161640995,8317.637711026717,4
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,8317.637711026717,8511.380382023759,2
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,8511.380382023759,8709.635899560806,16
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,8709.635899560806,8912.509381337459,8
io.nanovc.indexing.examples.x.XIndex1DTests$LinearTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 9_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:42:18.4968508,10000,1000000.0,9000000,Large Some,8912.509381337459,9120.108393559096,7
